Location,Ground_Truth,State_List,Coverage_Result,Rank
4477,_cond_layout_semicolon declaration,"[14, 11039, 5856, 999, 5764, 1274, 11002, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 10520, 12494, 8125, 12216, 21]",FOUND,2
4483,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4486,name,"[1462, 1484]",FOUND,1
4491,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
4494,name,"[7879, 7941, 1515, 1537]",FOUND,1
4501,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
4504,name,"[7879, 7941, 1515, 1537]",FOUND,1
4507,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,8
4508,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
4510,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4516,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4518,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
4519,_bind_matches,"[12229, 12807, 12559, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039]",FOUND,5
4523,| _cmd_texp_start guards,"[12229, 12807, 12559, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039]",FOUND,7
4525,variable,[331],FOUND,1
4530,name,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,8
4532,variable,"[2429, 52, 2863, 61, 11658, 10951, 12404, 12427, 12494, 4931, 999, 5764, 1274, 11295]",FOUND,2
4534,= _cmd_texp_end _exp,"[3017, 52, 2863, 61, 11658, 10951, 12404, 12427, 5856, 999, 5764, 1274, 11295]",FOUND,2
4536,variable,[1328],FOUND,1
4545,string,"[3942, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,12
4563,_bind_matches_repeat1,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4567,| _cmd_texp_start guards,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
4569,variable,[331],FOUND,1
4574,name,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,8
4576,variable,"[2429, 52, 2863, 61, 11658, 10951, 12404, 12427, 12494, 4931, 999, 5764, 1274, 11295]",FOUND,2
4578,= _cmd_texp_end _exp,"[3017, 52, 2863, 61, 11658, 10951, 12404, 12427, 5856, 999, 5764, 1274, 11295]",FOUND,2
4580,variable,[1328],FOUND,1
4589,string,"[3942, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,12
4607,_bind_matches_repeat1,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4611,| _cmd_texp_start guards,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
4613,variable,[331],FOUND,1
4618,variable,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,1
4622,= _cmd_texp_end _exp,"[3017, 52, 2863, 61, 11658, 10951, 12404, 12427, 5856, 999, 5764, 1274, 11295]",FOUND,2
4624,variable,[1328],FOUND,1
4633,string,"[3942, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,12
4649,_bind_matches_repeat1,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4653,| _cmd_texp_start guards,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
4655,variable,[331],FOUND,1
4657,_varsym,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,4
4660,name,"[7720, 1457]",FOUND,5
4664,= _cmd_texp_end _exp,"[2429, 53, 2990, 61, 11658, 10951, 12404, 12427, 12494]",FOUND,3
4666,do _statements,[1328],FOUND,4
4669,variable,"[71, 284, 4228, 4130, 4006, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 11186]",FOUND,4
4671,<- _exp,"[3175, 262, 10300, 10863, 9296, 1274, 11002]",FOUND,2
4674,variable,[1327],FOUND,1
4681,( _cmd_texp_start,"[5116, 262, 10869, 10832, 9296]",FOUND,3
4682,variable,"[6652, 399, 12695]",FOUND,2
4689,variable,"[4901, 229, 11218]",FOUND,2
4690,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218]",FOUND,1
4711,_cond_layout_semicolon statement,"[4397, 4628, 5118, 325, 5146, 262, 10869, 10832, 9296, 12494, 8105, 12010, 151, 4043, 4130, 4006, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4046]",FOUND,18
4716,variable,[1252],FOUND,1
4721,variable,"[3017, 61, 12511]",FOUND,1
4723,variable,"[3017, 52, 2863, 61, 12511]",FOUND,1
4725,variable,"[3017, 52, 2863, 61, 12511]",FOUND,1
4727,of alternatives,"[3017, 52, 2863, 61, 12511]",FOUND,6
4752,alternative alternatives_repeat1 _cond_layout_end,"[4304, 5134, 262, 10300, 10863, 10843, 9303, 2033, 2210, 5164, 5168]",FOUND,6
4753,] _cmd_texp_end,"[4304, 5134, 262, 10300, 10863, 10843, 9303, 2033, 7543, 374, 12277]",FOUND,9
4757,->,"[7444, 7436, 7227, 1788, 8757]",FOUND,1
4760,do _statements,"[7952, 1189]",FOUND,4
4763,variable,"[62, 277, 4432, 4760, 4652, 180, 9600, 9617, 9131, 9188, 11149]",FOUND,1
4772,string,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,7
4827,variable,"[165, 4338, 4760, 4652, 180, 9600, 9617, 9131, 9188, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 262, 10300, 10863, 9187, 12494, 8105, 12010, 4539]",FOUND,1
4833,variable,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,1
4835,variable,"[5116, 325, 5146, 262, 10300, 10863, 10843, 9192, 5856, 999, 5764, 1274, 11002]",FOUND,1
4859,[ _cmd_texp_start,"[2122, 5220, 5168, 5134, 262, 10300, 10863, 10843, 9303, 5856, 999, 5764, 1274, 11002, 5116, 325, 5146, 9192, 4342, 4760, 4652, 180, 9600, 9617, 9131, 9188, 12494, 8125, 12216, 5192]",FOUND,12
4860,variable,"[5116, 325, 5146, 262, 10300, 10863, 10843, 9192, 5856, 999, 5764, 1274, 11002, 7543, 374, 12277]",FOUND,1
4862,] _cmd_texp_end,"[5116, 325, 5146, 262, 10300, 10863, 10843, 9192, 5856, 999, 5764, 1274, 11002, 3176, 61, 10897, 10400]",FOUND,21
4864,->,"[7444, 7325, 7410, 1788, 8757]",FOUND,1
4867,variable,"[7952, 1189]",FOUND,1
4872,variable,"[4553, 180, 9600, 9617, 9131, 10660, 9461]",FOUND,1
4875,( _cmd_texp_start,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9461]",FOUND,2
4876,variable,"[6652, 376, 12695]",FOUND,2
4881,variable,"[4901, 321, 10945]",FOUND,2
4882,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
4883,_bind_matches_repeat1,"[3933, 4130, 4006, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9461]",FOUND,6
4887,| _cmd_texp_start guards,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9461, 3933, 4130, 4006, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,10
4889,variable,[331],FOUND,1
4891,_varsym,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,4
4894,name,"[7720, 1457]",FOUND,5
4898,= _cmd_texp_end _exp,"[2429, 53, 2990, 61, 11658, 10951, 12404, 12427, 12494]",FOUND,3
4900,do _statements,[1328],FOUND,4
4903,variable,"[71, 284, 4228, 4130, 4006, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 11186]",FOUND,4
4910,string,"[3175, 262, 10300, 10863, 9296, 1274, 11002]",FOUND,6
4956,( _cmd_texp_start,"[151, 4046, 4130, 4006, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 262, 10300, 10863, 9296, 12494, 8105, 12010, 4043]",FOUND,6
4957,variable,"[5805, 33, 12235]",FOUND,2
4962,_varsym,"[9698, 3279, 229, 9605, 1274, 10254, 8104, 11620, 12494, 11445]",FOUND,3
4965,( _cmd_texp_start,"[3279, 229, 9605, 1274, 10254, 12494, 8104, 11445, 7720, 1542]",FOUND,5
4966,variable,"[6652, 416, 12695]",FOUND,2
4975,variable,"[4901, 241, 11068]",FOUND,2
4977,variable,"[4901, 252, 5011, 241, 11068]",FOUND,2
4978,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
4979,) _cmd_texp_end,"[4290, 4242, 4909, 255, 5019, 229, 9605, 12453]",FOUND,15
4981,( _cmd_texp_start,"[4397, 4628, 5118, 262, 10300, 10863, 10843, 9303]",FOUND,3
4982,variable,"[6652, 399, 12695]",FOUND,2
4987,variable,"[4901, 229, 11218]",FOUND,2
4988,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218]",FOUND,1
