Location,Ground_Truth,State_List,Coverage_Result,Rank
5248,", _exp","[4901, 321, 10945]",FOUND,5
5250,variable,"[945, 11405]",FOUND,1
5257,) _cmd_texp_end,"[3017, 61, 10916, 11405]",FOUND,5
5266,_cond_layout_semicolon decl,"[4229, 4312, 4528, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 10095, 10394, 10622, 10346, 10520, 1835, 1775, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,6
5290,:: quantified_type,"[4271, 915, 8950, 2167, 12491]",FOUND,6
5293,[ _cmd_texp_start,"[1462, 3874, 1484]",FOUND,4
5294,( _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,3
5295,variable,"[6645, 433, 12613]",FOUND,3
5296,", _ktype","[3873, 524, 8137, 10734]",FOUND,6
5298,[ _cmd_texp_start,"[1281, 3874]",FOUND,3
5299,variable,"[7875, 1064, 12455]",FOUND,4
5300,] _cmd_texp_end,"[3873, 524, 8137, 10738]",FOUND,3
5301,) _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10666, 11096, 12055, 12295]",FOUND,6
5302,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10287, 10694, 12740]",FOUND,1
5304,->,"[6572, 6427, 6411, 764, 8341, 10286, 10084, 9666, 9180, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,1
5307,name,"[7879, 7941, 1515, 1537]",FOUND,1
5315,variable,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
5317,->,"[6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
5320,name,"[7879, 7941, 1515, 1537]",FOUND,1
5328,variable,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
5335,variable,"[1775, 10200, 10394, 10622, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,4
5359,[ _cmd_texp_start,"[4271, 915, 8950, 2167, 12491]",FOUND,11
5360,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
5362,variable,"[7444, 7436, 7227, 1837, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,3
5364,= _exp,"[6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
5366,variable,[1247],FOUND,1
5373,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 8125, 1835, 1775, 10095, 10394, 10622, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,3
5397,( _cmd_texp_start,"[4271, 915, 8950, 2167, 12491]",FOUND,3
5398,( _cmd_texp_start,"[5805, 42, 40, 12235]",FOUND,6
5399,variable,"[5805, 34, 12235]",FOUND,2
5400,", _pat","[3279, 240, 9557, 1274, 10254, 12491]",FOUND,3
5402,variable,"[945, 11426, 382]",FOUND,1
5404,) _cmd_texp_end,"[3017, 61, 10916, 11426, 3176, 10897, 1274, 10215, 10974, 11431, 12491]",FOUND,2
5406,_consym,"[2742, 3006, 3025, 61, 10897, 5713, 5800, 5723, 1274, 10383, 10720]",FOUND,8
5408,variable,"[7652, 1457, 8048, 2279]",FOUND,1
5410,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720, 12491]",FOUND,2
5412,variable,"[7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
5414,= _exp,"[6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
5415,_exp,[1247],FOUND,3
5423,variable,[1247],FOUND,1
5447,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
5450,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
5451,variable,"[6652, 376, 12695]",FOUND,2
5454,variable,"[4901, 321, 10945]",FOUND,2
5456,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
5459,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
5460,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
5461,_where_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,5
5469,where local_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,9
5484,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10084, 9666, 9180, 10520, 1334, 1834, 10775, 10394]",FOUND,4
5487,variable,"[4271, 915, 8950, 2167, 12491]",FOUND,1
5489,[ _cmd_texp_start,"[6905, 1837, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,10
5490,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
5492,variable,"[7444, 7436, 7227, 1837, 1971, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,3
5494,= _exp,"[6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
5496,variable,[1247],FOUND,1
5507,variable,"[4553, 180, 9590, 9088, 10346, 10286, 9366, 10520, 12494, 8125, 1767, 10641, 10394, 10732, 10084, 9666, 9180, 10079]",FOUND,2
5510,variable,"[4271, 915, 8950, 2167, 12491]",FOUND,1
5512,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,4
5513,variable,"[5805, 42, 40, 12235]",FOUND,3
5515,_consym,"[3176, 61, 10897, 1274, 10383, 10720, 12491]",FOUND,8
5517,variable,"[7652, 1457, 8048, 2279]",FOUND,1
5519,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720, 12491]",FOUND,2
5521,variable,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
5523,= _exp,"[6905, 1837, 1971, 2011, 8888, 12491, 6173, 1202, 6672, 915, 8950]",FOUND,1
5525,variable,[1247],FOUND,1
5528,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
5530,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
5533,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,2
5534,variable,"[6652, 376, 12695]",FOUND,2
5542,( _cmd_texp_start,"[4901, 321, 10945]",FOUND,4
5543,variable,"[6652, 389, 12695]",FOUND,2
5544,", _exp","[4901, 241, 11068]",FOUND,5
5546,variable,"[945, 11462]",FOUND,1
5547,) _cmd_texp_end,"[3017, 61, 10916, 11462]",FOUND,6
5549,variable,"[4290, 5014, 4914, 252, 5011, 321, 10945]",FOUND,2
5550,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
5559,_cond_layout_semicolon decl,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 10095, 10394, 10732, 9666, 1835, 1775, 10622, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,6
5573,:: quantified_type,"[4271, 915, 8950, 2167, 12491]",FOUND,6
5576,name,"[1462, 3874, 1484]",FOUND,1
5588,variable,"[5783, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,3
5590,->,"[6405, 784, 6412, 764, 8341, 10286, 10084, 9666, 9180, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,1
5593,name,"[7879, 7941, 1515, 1537]",FOUND,1
5605,variable,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
5612,variable,"[1775, 10200, 10394, 10622, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,4
5626,( _cmd_texp_start,"[4271, 915, 8950, 2167, 12491]",FOUND,3
5627,variable,"[5805, 42, 40, 12235]",FOUND,3
5635,", _pat","[3176, 61, 10897, 1274, 10383, 10720, 12491]",FOUND,6
5637,variable,[382],FOUND,1
5638,", _pat","[3176, 61, 10897, 1274, 10215, 10974, 11466, 12015, 12491]",FOUND,11
5640,variable,[382],FOUND,1
5645,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10245, 10974, 11466, 12015, 12491]",FOUND,6
5647,= _exp,"[7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,1
5648,_exp,[1247],FOUND,3
5656,let local_binds in _exp,[1247],FOUND,11
5660,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
5663,= _exp,"[4271, 915, 8950, 2167, 12491]",FOUND,2
5665,variable,[1247],FOUND,1
5677,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
5686,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
5699,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 1862, 9702, 11934, 9677]",FOUND,18
5702,= _exp,"[4271, 915, 8950, 2167, 12491]",FOUND,2
5703,_exp,[1247],FOUND,3
5717,name _tight_dot,[1247],FOUND,6
5718,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
5719,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 10081, 10878, 10642, 9288]",FOUND,2
5722,expression,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,9
5738,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,2
5739,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
5740,variable,[2071],FOUND,1
5742,->,"[5856, 1857, 2051, 11009, 12491]",FOUND,1
5745,( _cmd_texp_start,"[7952, 1293]",FOUND,3
5746,variable,"[6652, 416, 12695]",FOUND,2
5747,", _exp","[4901, 241, 11068]",FOUND,5
5749,name _tight_dot,"[945, 11462]",FOUND,10
5750,.,"[12494, 2429, 61, 10916, 11462]",FOUND,1
5751,variable,"[2429, 61, 10916, 11462, 12494, 10081, 10878, 10642, 9209]",FOUND,2
5758,( _cmd_texp_start,"[2699, 2734, 3017, 61, 10916, 11462]",FOUND,3
5759,` _qvarid `,"[6652, 393, 12695]",FOUND,19
5760,name _tight_dot,[8974],FOUND,2
5761,.,"[12494, 9874]",FOUND,1
5762,variable,"[9874, 12494, 10081, 10878, 10642, 10881]",FOUND,2
5768,`,"[9726, 9849, 12479]",FOUND,1
5770,variable,"[7888, 1731]",FOUND,2
5772,) _cmd_texp_end,"[3017, 396]",FOUND,1
5774,( _cmd_texp_start,"[2742, 2981, 2958, 52, 2863, 61, 10916, 11462]",FOUND,3
5775,variable,"[6652, 393, 12695]",FOUND,2
5784,variable,"[4901, 240, 11164]",FOUND,2
5786,variable,"[4901, 252, 5011, 240, 11164]",FOUND,2
5787,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
5788,) _cmd_texp_end,"[2742, 2703, 3019, 52, 2863, 61, 10916, 11462, 12506]",FOUND,7
5789,) _cmd_texp_end,"[4290, 5014, 4914, 218, 4864, 4937, 321, 10945, 12453]",FOUND,1
5790,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,9
5806,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
5826,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 8125, 1864, 9678, 11934, 9553]",FOUND,16
5836,= _exp,"[4271, 915, 8950, 2167, 12491]",FOUND,2
5838,name _tight_dot,[1247],FOUND,6
5839,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
5840,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 10081, 10878, 10642, 9288]",FOUND,2
5850,variable,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
5854,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
5868,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 8125, 1953, 1864, 9678, 11934, 9553]",FOUND,17
5875,= _exp,"[4271, 915, 8950, 2167, 12491]",FOUND,2
5877,variable,[1247],FOUND,1
5901,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
5904,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
5909,in _exp,"[9678, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,10
5918,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,10
5921,( _cmd_texp_start,[1183],FOUND,3
5922,variable,"[6652, 400, 12695]",FOUND,2
5931,", _exp _exp_tuple_elems_repeat2","[4901, 321, 10945]",FOUND,8
5933,variable,"[945, 11405]",FOUND,1
5935,", _exp","[3017, 61, 10916, 11405]",FOUND,6
5937,variable,"[1078, 10933, 11405]",FOUND,2
5943,) _cmd_texp_end,"[3017, 61, 11322, 10933, 11405]",FOUND,5
