Location,Ground_Truth,State_List,Coverage_Result,Rank
7358,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
7359,variable,"[5805, 42, 40, 12235]",FOUND,3
7363,", _pat","[3176, 61, 10897, 1274, 10383, 10720]",FOUND,6
7364,variable,[382],FOUND,1
7368,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,6
7370,( _cmd_texp_start,"[7480, 7311, 7404, 1837, 1971, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,4
7371,variable,"[5805, 42, 40, 12235]",FOUND,3
7372,", _pat","[3176, 61, 10897, 1274, 10383, 10720]",FOUND,6
7373,variable,[382],FOUND,1
7374,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,6
7375,_bind_matches,"[7480, 7311, 7404, 1837, 1971, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,2
7384,= _exp,"[7480, 7311, 7404, 1837, 1971, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,1
7386,( _cmd_texp_start,[1247],FOUND,7
7387,variable,"[6652, 400, 12695]",FOUND,2
7389,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
7391,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
7396,_cond_no_section_op operator expression,"[8104, 11620, 4901, 255, 5019, 321, 10945]",FOUND,4
7398,variable,"[4901, 255, 5019, 321, 10945, 7720, 1542]",FOUND,1
7400,", _exp","[4901, 255, 5019, 321, 10945]",FOUND,6
7402,variable,"[945, 11405]",FOUND,1
7404,_varsym,"[3017, 61, 10916, 11405]",FOUND,2
7406,variable,"[7720, 1457]",FOUND,1
7411,*,"[3017, 53, 2990, 61, 10916, 11405]",FOUND,25
7413,variable,"[7720, 1457]",FOUND,1
7415,) _cmd_texp_end,"[3017, 53, 2990, 61, 10916, 11405]",FOUND,5
7418,_cond_layout_semicolon declaration,"[4229, 4312, 4528, 180, 9590, 9088, 10346, 10286, 10621, 9263, 10520, 10168, 10232, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,2
7428,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
7431,name,"[1462, 3874, 1484]",FOUND,1
7432,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
7477,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
7488,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
7491,name,"[7879, 7941, 1515, 1537]",FOUND,1
7495,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
7506,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
7509,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
7510,( _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,3
7511,name,"[6645, 433, 12613]",FOUND,2
7515,", _ktype","[3164, 524, 8137, 10734, 12792]",FOUND,7
7516,name,"[1281, 3874]",FOUND,1
7524,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 12055, 12494]",FOUND,6
7526,->,"[3811, 3864, 3895, 524, 8137, 10287, 10694]",FOUND,5
7529,name,"[7879, 7941, 1529]",FOUND,1
7534,] _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10287, 10694, 12494]",FOUND,2
7535,_fun_arrow quantified_type,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 12428, 12340]",FOUND,4
7559,_fun_arrow quantified_type,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
7570,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
7573,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
7574,name,"[6645, 431, 429, 12613]",FOUND,2
7578,", _ktype","[3164, 524, 8137, 10265, 10691, 12792]",FOUND,5
7579,name,"[1281, 3874]",FOUND,1
7587,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 11488, 12064, 12494]",FOUND,4
7588,_fun_arrow quantified_type,"[6348, 6425, 6408, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6885, 6850, 874, 8363, 8900, 8377, 9873, 8950, 12734, 12588]",FOUND,4
7617,_fun_arrow quantified_type,"[6348, 6425, 6408, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6885, 6850, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
7628,->,"[6348, 6425, 6408, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6885, 6850, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
7631,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
7632,name,"[6645, 431, 429, 12613]",FOUND,2
7636,", _ktype","[3164, 524, 8137, 10265, 10691, 12792]",FOUND,5
7637,name,"[1281, 3874]",FOUND,1
7645,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 11488, 12064, 12494]",FOUND,4
7647,declarations_repeat1,"[6348, 6425, 6408, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6885, 6850, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,2
7672,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6885, 6850, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6425, 6408, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
7682,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
7684,variable,[1247],FOUND,1
7695,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 12216, 21, 14]",FOUND,2
7702,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
7705,name,"[1462, 3874, 1484]",FOUND,1
7707,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
7710,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
7711,name,"[7875, 1104, 965, 12455]",FOUND,2
7719,->,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,6
7722,name,"[7879, 7941, 1529]",FOUND,1
7723,] _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10287, 10694, 12494]",FOUND,2
7725,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
7732,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
7735,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
7737,[ _cmd_texp_start,[1247],FOUND,8
7738,\ patterns _arrow _exp,"[7878, 1108, 12332]",FOUND,21
7739,( _cmd_texp_start,[2090],FOUND,4
7740,variable,"[5805, 38, 12235]",FOUND,2
7742,", _pat","[3176, 61, 10897, 1274, 10254]",FOUND,6
7743,variable,[382],FOUND,1
7744,", _pat","[3176, 61, 10897, 1274, 10215, 10974, 11431]",FOUND,10
7745,variable,[382],FOUND,1
7747,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10245, 10974, 11431]",FOUND,6
7749,->,"[5713, 5800, 5723, 1857, 2051, 11212]",FOUND,5
7752,variable,"[7952, 1331]",FOUND,3
7762,variable,"[4658, 192, 4472, 4677, 187, 9039]",FOUND,1
7763,_exp_list_repeat1 _bracket_close,"[4658, 231, 4712, 192, 4472, 4677, 187, 9039]",FOUND,7
7776,", _exp","[4658, 231, 4712, 192, 4472, 4677, 187, 9039]",FOUND,2
7777,\ patterns _arrow _exp,[1113],FOUND,15
7778,( _cmd_texp_start,[2090],FOUND,4
7779,variable,"[5805, 38, 12235]",FOUND,2
7781,", _pat","[3176, 61, 10897, 1274, 10254]",FOUND,6
7782,variable,[382],FOUND,1
7783,", _pat","[3176, 61, 10897, 1274, 10215, 10974, 11431]",FOUND,10
7785,variable,[382],FOUND,1
7786,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10245, 10974, 11431]",FOUND,6
7788,->,"[5713, 5800, 5723, 1857, 2051, 11212]",FOUND,5
7791,variable,"[7952, 1331]",FOUND,3
7801,variable,"[4658, 192, 4472, 4677, 187, 10706, 10838]",FOUND,2
7804,variable,"[4658, 231, 4712, 192, 4472, 4677, 187, 10706, 10838]",FOUND,2
7806,variable,"[4658, 231, 4712, 192, 4472, 4677, 187, 10706, 10838]",FOUND,2
7807,] _cmd_texp_end,"[4658, 231, 4712, 192, 4472, 4677, 187, 10706, 10838]",FOUND,3
7810,_cond_layout_semicolon declaration,"[4234, 4749, 4506, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
7814,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
7817,name,"[1462, 3874, 1484]",FOUND,1
7819,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
7822,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
7823,( _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,3
7824,name,"[6645, 433, 12613]",FOUND,2
7825,", _ktype","[3164, 524, 8137, 10734, 12792]",FOUND,7
7826,name,"[1281, 3874]",FOUND,1
7827,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 12055, 12494]",FOUND,6
7828,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10287, 10694, 12740]",FOUND,1
7830,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
7834,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
7837,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
7839,variable,[1247],FOUND,1
7843,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
7844,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
7845,( _cmd_texp_start,[2071],FOUND,2
7846,_,"[5805, 38, 12235]",FOUND,4
7847,", _pat","[5811, 5745, 1274, 10254]",FOUND,3
7848,variable,[382],FOUND,1
7849,", _pat","[3176, 61, 10897, 1274, 10215, 10974, 11431]",FOUND,10
7850,variable,[382],FOUND,1
7851,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10245, 10974, 11431]",FOUND,6
7853,->,"[5713, 5800, 5723, 1857, 2051, 11009]",FOUND,1
7856,( _cmd_texp_start,"[7952, 1293]",FOUND,3
7857,variable,"[6652, 416, 12695]",FOUND,2
7858,", _exp","[4901, 241, 11068]",FOUND,5
7859,variable,"[945, 11462]",FOUND,1
7860,) _cmd_texp_end,"[3017, 61, 10916, 11462]",FOUND,6
7861,) _cmd_texp_end,"[4290, 5014, 4914, 218, 4864, 4937, 321, 10945, 12453]",FOUND,1
7863,_varsym,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
7865,variable,"[7720, 1395]",FOUND,1
7870,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,13
7876,_varsym,"[3973, 4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
7877,expression,"[7720, 1395]",FOUND,2
7887,variable,"[7720, 1395]",FOUND,1
7894,( _cmd_texp_start,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
7895,variable,"[6652, 376, 12695]",FOUND,2
7907,float,"[4901, 321, 10945]",FOUND,36
7911,) _cmd_texp_end,"[4288, 4901, 252, 5011, 321, 10945]",FOUND,1
7913,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
7914,variable,"[6652, 376, 12695]",FOUND,2
7929,_integer_literal,"[4901, 321, 10945]",FOUND,11
7931,_varsym,"[8104, 11620, 4255, 4288, 4901, 252, 5011, 321, 10945]",FOUND,3
7933,variable,"[4255, 4288, 4901, 252, 5011, 321, 10945, 7720, 1542]",FOUND,1
7940,variable,"[4901, 255, 5019, 321, 10945]",FOUND,2
7942,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,1
7944,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
7945,_integer_literal,"[6652, 376, 12695]",FOUND,11
7946,", _exp _exp_tuple_elems_repeat2","[4255, 4288, 4901, 321, 10945]",FOUND,8
7947,_integer_literal,"[945, 11405]",FOUND,7
7948,", _exp","[2745, 2739, 3017, 61, 10916, 11405]",FOUND,6
7949,_integer_literal,"[1078, 10933, 11405]",FOUND,8
7950,) _cmd_texp_end,"[2745, 2739, 3017, 61, 11322, 10933, 11405]",FOUND,5
7953,_cond_layout_semicolon declaration,"[4229, 4312, 4528, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
7971,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
7974,name,"[1462, 3874, 1484]",FOUND,1
7977,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
7978,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
7980,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
7998,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
8000,variable,[1247],FOUND,1
8010,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,10
8011,name,"[7878, 1108, 12332]",FOUND,5
8017,string,"[3920, 187, 9039, 12494]",FOUND,4
8041,_exp_list_repeat1 _bracket_close,"[4134, 4658, 231, 4712, 187, 9039]",FOUND,7
8072,", _exp","[4134, 4658, 231, 4712, 187, 9039]",FOUND,2
8073,name,[1113],FOUND,4
8080,string,"[3920, 187, 10706, 10838, 12494]",FOUND,5
8083,_exp_list_repeat1,"[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,7
8114,", _exp","[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,1
8115,name,[1119],FOUND,5
8122,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
8125,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
8156,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
8157,name,[1119],FOUND,5
8161,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
8176,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
8207,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
8208,name,[1119],FOUND,5
8212,name,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,11
8219,] _cmd_texp_end,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,8
8221,( _cmd_texp_start,"[4234, 4749, 4506, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
8222,variable,"[6652, 376, 12695]",FOUND,2
8232,:: quantified_type,"[4901, 321, 10945]",FOUND,14
8235,[ _cmd_texp_start,"[1432, 3874]",FOUND,3
8236,[ _cmd_texp_start,"[7875, 1064, 12455]",FOUND,5
8237,( _cmd_texp_start,"[7875, 1064, 12455]",FOUND,3
8238,name,"[6645, 433, 12613]",FOUND,2
8239,", _ktype","[3164, 524, 8137, 10734, 12792]",FOUND,7
8240,name,"[1281, 3874]",FOUND,1
8241,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 12055, 12494]",FOUND,6
8242,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10738, 12740]",FOUND,4
8243,] _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10738, 12295]",FOUND,4
8244,) _cmd_texp_end,"[3858, 3924, 3900, 524, 8008, 8342, 10945, 12295]",FOUND,1
