Location,Ground_Truth,State_List,Coverage_Result,Rank
8550,),"[586, 613, 646, 589, 845, 1465, 618]",FOUND,2
8551,;,"[800, 700, 682, 719, 746, 823]",FOUND,1
8555,this,"[447, 471, 9, 26]",FOUND,5
8559,. identifier,"[740, 686, 823]",FOUND,1
8560,identifier,[1507],FOUND,1
8569,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
8571,identifier,[231],FOUND,1
8579,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
8580,identifier,[1507],FOUND,1
8583,( expression ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,3
8584,( pattern ),[123],FOUND,18
8585,identifier,[120],FOUND,2
8592,),"[536, 589, 866, 1370, 1139]",FOUND,2
8594,=> expression,"[491, 507, 589, 847, 1139, 1659, 1763]",FOUND,8
8597,new primary_expression arguments,[169],FOUND,12
8601,identifier,[210],FOUND,1
8608,( expression array_repeat1 ),"[503, 581, 585, 654, 646, 589, 847, 1138]",FOUND,7
8609,identifier,[125],FOUND,1
8614,", expression","[501, 589, 859, 1139]",FOUND,3
8616,identifier,"[127, 1455]",FOUND,1
8622,),"[501, 589, 845, 1455, 1139]",FOUND,2
8623,),"[638, 597, 585, 654, 646, 589, 847]",FOUND,2
8624,;,"[747, 797, 740, 686, 719, 746, 823]",FOUND,2
8628,this,"[447, 471, 9, 26]",FOUND,5
8632,. identifier,"[740, 686, 823]",FOUND,1
8633,identifier,[1507],FOUND,1
8637,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
8639,identifier,[231],FOUND,1
8642,( expression array_repeat1 ),"[543, 686, 719, 746, 823, 1140]",FOUND,4
8647,' string_fragment ',[123],FOUND,3
8648,string_fragment ',[1369],FOUND,1
8651,',[1363],FOUND,1
8652,", expression","[614, 646, 589, 847]",FOUND,3
8657,{ pair object_repeat1 },"[127, 1465]",FOUND,7
8663,identifier,[865],FOUND,1
8671,: expression,"[1212, 1407]",FOUND,1
8673,number,[132],FOUND,2
8674,", pair","[646, 589, 941, 1458]",FOUND,2
8680,identifier,"[989, 1422]",FOUND,1
8689,: expression,"[1397, 1422, 1448]",FOUND,1
8691,( pattern ),[227],FOUND,26
8692,identifier,[120],FOUND,2
8697,),"[536, 589, 866, 1370, 1139]",FOUND,2
8699,=> expression,"[491, 507, 589, 941, 1516, 1422, 1139, 1659, 1763]",FOUND,7
8702,this,[169],FOUND,14
8706,. identifier,"[646, 589, 654, 941, 1516, 1422]",FOUND,1
8707,identifier,[1503],FOUND,1
8714,( expression array_repeat1 ),"[494, 507, 589, 654, 646, 941, 1516, 1422, 1139]",FOUND,10
8715,identifier,[125],FOUND,1
8720,", expression","[501, 589, 859, 1139]",FOUND,3
8722,identifier,"[127, 1455]",FOUND,1
8728,),"[501, 589, 845, 1455, 1139]",FOUND,2
8729,",","[638, 637, 646, 589, 654, 941, 1516, 1422]",FOUND,5
8734,},"[989, 1417, 1422]",FOUND,4
8735,", expression","[617, 646, 589, 845, 1465]",FOUND,3
8740,this,"[127, 1354, 1465]",FOUND,15
8744,. identifier,"[646, 589, 845, 1354, 1465]",FOUND,1
8745,identifier,[1503],FOUND,1
8751,. identifier,"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,1
8752,identifier,[1503],FOUND,1
8755,", expression","[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,3
8760,identifier,"[127, 1354, 1465]",FOUND,2
8763,( expression ),"[501, 589, 845, 1354, 1465, 1139]",FOUND,7
8764,' string_fragment ',[125],FOUND,3
8765,string_fragment ',[1369],FOUND,1
8767,',[1363],FOUND,1
8768,),"[614, 646, 589, 859]",FOUND,2
8769,", spread_element","[634, 637, 646, 589, 845, 1354, 1465]",FOUND,24
8774,... expression,"[127, 1354, 1465]",FOUND,24
8777,this,[314],FOUND,7
8781,. identifier,"[646, 589, 825, 1488, 1354, 1465]",FOUND,1
8782,identifier,[1503],FOUND,1
8790,. identifier,"[494, 507, 589, 825, 1488, 1354, 1465, 1139]",FOUND,1
8791,identifier,[1503],FOUND,1
8797,( expression array_repeat1 ),"[494, 507, 589, 825, 1488, 1354, 1465, 1139]",FOUND,15
8798,( pattern formal_parameters_repeat1 ),[125],FOUND,30
8799,identifier,[120],FOUND,2
8800,", pattern","[536, 589, 866, 1370, 1139]",FOUND,3
8802,identifier,"[252, 124]",FOUND,1
8803,),"[501, 589, 690, 1224, 1804, 1139, 533, 979, 1474, 1486, 1138]",FOUND,2
8805,=> expression,"[491, 507, 589, 859, 1139, 1660, 1763]",FOUND,6
8808,identifier,[169],FOUND,3
8809,. identifier,"[501, 589, 654, 646, 859, 1139]",FOUND,1
8810,identifier,[1503],FOUND,1
8816,( expression array_repeat1 ),"[494, 507, 589, 654, 646, 859, 1139]",FOUND,9
8817,' string_fragment ',[125],FOUND,3
8818,string_fragment ',[1369],FOUND,1
8819,',[1363],FOUND,1
8820,", expression","[614, 646, 589, 859]",FOUND,3
8822,identifier,"[127, 1455]",FOUND,1
8823,. identifier,"[501, 589, 845, 1455, 1139]",FOUND,1
8824,identifier,[1503],FOUND,1
8827,),"[494, 507, 589, 845, 1455, 1139]",FOUND,2
8828,", expression","[638, 637, 646, 589, 654, 859]",FOUND,3
8830,[ ],"[127, 1455]",FOUND,21
8831,],[105],FOUND,3
8832,),"[670, 646, 589, 845, 1455, 1815]",FOUND,2
8836,),"[638, 637, 646, 589, 825, 1488, 1354, 1465]",FOUND,2
8837,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
8840,} _automatic_semicolon,"[447, 471, 9, 26]",FOUND,2
8843,identifier,"[1085, 1040, 1071, 988, 1042]",FOUND,3
8850,( pattern formal_parameters_repeat1 ),"[1342, 1228, 1526]",FOUND,6
8851,identifier,[126],FOUND,1
8856,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
8858,identifier,[124],FOUND,1
8864,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
8866,{ statement } _automatic_semicolon,"[1660, 1515]",FOUND,1
8870,if parenthesized_expression statement else_clause,[27],FOUND,23
8873,( expression ),[1668],FOUND,1
8874,identifier,[195],FOUND,1
8879,. identifier,"[501, 589, 857, 1139]",FOUND,1
8880,identifier,[1503],FOUND,1
8884,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
8887,' string_fragment ',[261],FOUND,4
8888,string_fragment ',[1369],FOUND,1
8889,',[1363],FOUND,1
8891,&& expression,"[614, 646, 589, 679, 602, 857]",FOUND,6
8894,( expression ),[253],FOUND,3
8895,identifier,[120],FOUND,2
8900,. identifier,"[536, 589, 866, 1370, 1139]",FOUND,1
8901,identifier,[1503],FOUND,1
8909,|| expression,"[494, 557, 589, 866, 1370, 1139]",FOUND,10
8912,identifier,[254],FOUND,1
8917,. identifier,"[501, 589, 672, 602, 866, 1139]",FOUND,1
8918,identifier,[1503],FOUND,1
8925,),"[494, 507, 589, 672, 602, 866, 1139]",FOUND,3
8926,),"[491, 507, 589, 671, 602, 857, 1139]",FOUND,2
8928,{ program_repeat1 },"[524, 57]",FOUND,4
8933,identifier,[2],FOUND,1
8938,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
8939,identifier,[1507],FOUND,1
8953,( ),"[545, 552, 686, 823, 1140]",FOUND,8
8954,),[123],FOUND,2
8955,;,"[728, 797, 740, 686, 823]",FOUND,2
8960,identifier,"[447, 471, 18]",FOUND,3
8966,. identifier,"[531, 686, 823, 1140]",FOUND,1
8967,identifier,[1507],FOUND,1
8975,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
8976,{ pair },[123],FOUND,16
8978,identifier,[865],FOUND,1
8982,: expression,"[1212, 1407]",FOUND,1
8984,true,[132],FOUND,6
8989,},"[646, 589, 941, 1458]",FOUND,3
8990,),"[639, 646, 589, 847]",FOUND,2
8991,;,"[747, 797, 740, 686, 823]",FOUND,2
8995,},"[447, 471, 9, 18]",FOUND,3
8997,else statement,"[369, 471, 411, 26, 384]",FOUND,4
9002,if parenthesized_expression statement,[42],FOUND,4
9005,( expression ),[1668],FOUND,1
9006,! expression,[195],FOUND,2
9007,identifier,[244],FOUND,1
9012,. identifier,"[501, 589, 588, 602, 857, 1139]",FOUND,1
9013,identifier,[1503],FOUND,1
9021,&& expression,"[494, 507, 589, 588, 602, 857, 1139]",FOUND,6
9024,! expression,[253],FOUND,2
9025,identifier,[244],FOUND,1
9030,. identifier,"[501, 589, 588, 602, 671, 857, 1139]",FOUND,1
9031,identifier,[1503],FOUND,1
9039,&& expression,"[494, 507, 589, 588, 602, 671, 857, 1139]",FOUND,7
9042,! expression,[253],FOUND,2
9043,identifier,[244],FOUND,1
9048,. identifier,"[501, 589, 588, 602, 671, 857, 1139]",FOUND,1
9049,identifier,[1503],FOUND,1
9055,),"[494, 507, 589, 588, 602, 671, 857, 1139]",FOUND,2
9057,{ statement } _automatic_semicolon,"[524, 57]",FOUND,1
9062,for _for_header statement,[2],FOUND,21
9066,( let identifier of expression ),[1498],FOUND,9
9067,let identifier of expression ),[112],FOUND,10
9071,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
9076,of expression ),"[1202, 1385, 1649]",FOUND,3
9079,identifier,[193],FOUND,1
9085,. identifier,"[501, 589, 830, 1139]",FOUND,1
9086,identifier,[1503],FOUND,1
9090,( expression ),"[494, 507, 589, 830, 1139]",FOUND,11
9091,identifier,[125],FOUND,1
9097,. identifier,"[501, 589, 859, 1139]",FOUND,1
9098,identifier,[1503],FOUND,1
9103,),"[494, 507, 589, 859, 1139]",FOUND,2
9104,),"[634, 637, 646, 589, 830]",FOUND,6
9106,{ statement } _automatic_semicolon,"[516, 69]",FOUND,1
9112,if parenthesized_expression statement,[2],FOUND,5
9115,( expression ),[1668],FOUND,1
9116,identifier,[195],FOUND,1
9120,[ expression ],"[501, 589, 857, 1139]",FOUND,3
9121,number,[181],FOUND,2
9122,],"[646, 589, 860]",FOUND,2
9124,== expression,"[500, 507, 589, 857, 1139]",FOUND,18
9127,identifier,[261],FOUND,2
9132,. identifier,"[501, 589, 679, 602, 857, 1139]",FOUND,1
9133,identifier,[1503],FOUND,1
9136,),"[494, 507, 589, 679, 602, 857, 1139]",FOUND,2
9138,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
9145,identifier,[2],FOUND,1
9150,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
9151,identifier,[1507],FOUND,1
9165,( ),"[545, 552, 686, 823, 1140]",FOUND,8
9166,),[123],FOUND,2
9167,;,"[728, 797, 740, 686, 823]",FOUND,2
9174,identifier,"[447, 471, 18]",FOUND,3
9180,. identifier,"[531, 686, 823, 1140]",FOUND,1
9181,identifier,[1507],FOUND,1
9189,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
9190,{ identifier },[123],FOUND,45
9192,identifier },[865],FOUND,6
9197,},"[1212, 1407]",FOUND,5
9198,),"[652, 646, 589, 847, 1815]",FOUND,2
9199,;,"[747, 797, 740, 686, 823]",FOUND,2
9206,return ;,"[447, 471, 9, 18]",FOUND,20
9212,;,"[142, 467, 471, 9, 18]",FOUND,10
9218,} _automatic_semicolon,"[467, 471, 9, 18]",FOUND,1
9223,} _automatic_semicolon,"[384, 471, 411, 18, 369]",FOUND,1
9227,} _automatic_semicolon,"[384, 471, 429, 18, 369]",FOUND,1
9230,} _automatic_semicolon,"[384, 471, 411, 424, 428, 26, 369]",FOUND,2
9233,identifier,"[1085, 1040, 1071, 985, 988, 1042]",FOUND,3
9242,( pattern ),"[1342, 1228, 1526]",FOUND,5
9243,identifier,[126],FOUND,1
9248,),"[533, 589, 979, 1370, 1138]",FOUND,2
9250,{ program_repeat1 } _automatic_semicolon,"[1659, 1515]",FOUND,2
9254,this,[27],FOUND,4
9258,. identifier,"[740, 686, 823]",FOUND,1
9259,identifier,[1507],FOUND,1
9265,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9267,identifier,[231],FOUND,1
9272,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
9276,this,"[447, 471, 26]",FOUND,3
9280,. identifier,"[740, 686, 823]",FOUND,1
9281,identifier,[1507],FOUND,1
9287,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
9288,identifier,[1507],FOUND,1
9297,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
9298,identifier,[123],FOUND,1
9303,. identifier,"[501, 589, 847, 1139]",FOUND,1
9304,identifier,[1503],FOUND,1
9311,),"[494, 507, 589, 847, 1139]",FOUND,2
9312,;,"[747, 797, 740, 686, 823]",FOUND,2
9316,for _for_header statement,"[447, 471, 9, 26]",FOUND,15
9320,( let identifier of expression ),[1498],FOUND,9
9321,let identifier of expression ),[112],FOUND,10
9325,identifier of expression ),"[488, 589, 842, 1139]",FOUND,12
9330,of expression ),"[1202, 1385, 1649]",FOUND,3
9333,this,[193],FOUND,2
9337,. identifier,"[646, 589, 830]",FOUND,1
9338,identifier,[1503],FOUND,1
9346,),"[494, 507, 589, 830, 1139]",FOUND,6
9348,identifier,"[516, 69]",FOUND,4
9352,. identifier,"[531, 686, 823, 1140]",FOUND,1
9353,identifier,[1507],FOUND,1
9362,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
9363,identifier,[123],FOUND,1
9368,),"[501, 589, 847, 1139]",FOUND,2
9369,;,"[747, 797, 740, 686, 823]",FOUND,2
9372,} _automatic_semicolon,"[447, 471, 429, 9, 26]",FOUND,2
9374,},"[1085, 1040, 1071, 985, 988, 1042]",FOUND,2
9377,identifier,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,6
9390,. identifier,"[531, 686, 823, 1140]",FOUND,1
9391,identifier,[1507],FOUND,1
9400,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
9401,identifier,[1507],FOUND,1
9411,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9413,function formal_parameters statement_block,[231],FOUND,3
9422,( pattern ),[1376],FOUND,3
9423,identifier,[126],FOUND,1
9430,),"[533, 589, 979, 1370, 1138]",FOUND,2
9432,{ program_repeat1 },"[1659, 1684]",FOUND,1
9435,if parenthesized_expression statement,[23],FOUND,4
9438,( expression ),[1668],FOUND,1
9439,this,[195],FOUND,3
9443,. identifier,"[646, 589, 857]",FOUND,1
9444,identifier,[1503],FOUND,1
9452,== expression,"[494, 507, 589, 857, 1139]",FOUND,18
9455,identifier,[261],FOUND,2
9462,),"[501, 589, 679, 602, 857, 1139]",FOUND,2
9464,return ;,"[524, 57]",FOUND,9
9470,;,"[142, 467, 471, 411, 22]",FOUND,12
9473,identifier,"[467, 471, 411, 22]",FOUND,3
9484,( expression array_repeat1 ),"[531, 686, 823, 1140]",FOUND,4
9485,identifier,[123],FOUND,1
9492,", expression","[501, 589, 847, 1139]",FOUND,3
9494,this,"[127, 1465]",FOUND,15
9498,. identifier,"[646, 589, 845, 1465]",FOUND,1
9499,identifier,[1503],FOUND,1
9502,", expression","[494, 507, 589, 845, 1465, 1139]",FOUND,3
9504,identifier,"[127, 1354, 1465]",FOUND,2
9509,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
9511,this,"[127, 1354, 1465]",FOUND,15
9515,. identifier,"[646, 589, 845, 1354, 1465]",FOUND,1
9516,identifier,[1503],FOUND,1
9523,),"[494, 507, 589, 845, 1354, 1465, 1139]",FOUND,2
9524,;,"[800, 797, 740, 686, 823]",FOUND,2
9527,this,"[447, 471, 9, 22]",FOUND,9
9531,. identifier,"[740, 686, 823]",FOUND,1
9532,identifier,[1507],FOUND,1
9540,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9542,identifier,[231],FOUND,1
9549,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
9551,},"[447, 471, 9, 22]",FOUND,3
9552,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
9555,function identifier formal_parameters statement_block _automatic_semicolon,"[447, 471, 9, 20, 1786]",FOUND,5
9564,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
9575,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
9576,identifier,[126],FOUND,1
9583,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
9585,identifier,[124],FOUND,1
9591,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
9593,identifier,[128],FOUND,1
9598,", pattern","[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,4
9600,identifier,[128],FOUND,1
9608,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
9610,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
9613,if parenthesized_expression statement,[23],FOUND,4
9616,( expression ),[1668],FOUND,1
9617,identifier,[195],FOUND,1
9626,== expression,"[501, 589, 857, 1139]",FOUND,20
9629,null,[261],FOUND,3
9634,|| expression,"[646, 589, 679, 602, 857]",FOUND,10
9637,identifier,[254],FOUND,1
9645,. identifier,"[501, 589, 672, 602, 857, 1139]",FOUND,1
9646,identifier,[1503],FOUND,1
9652,!= expression,"[494, 507, 589, 672, 602, 857, 1139]",FOUND,19
9655,identifier,[261],FOUND,2
9662,. identifier,"[501, 589, 679, 602, 672, 857, 1139]",FOUND,1
9663,identifier,[1503],FOUND,1
9669,|| expression,"[494, 507, 589, 679, 602, 672, 857, 1139]",FOUND,11
9672,identifier,[254],FOUND,1
9680,. identifier,"[501, 589, 672, 602, 857, 1139]",FOUND,1
9681,identifier,[1503],FOUND,1
9688,!= expression,"[494, 507, 589, 672, 602, 857, 1139]",FOUND,19
9691,identifier,[261],FOUND,2
9698,. identifier,"[501, 589, 679, 602, 672, 857, 1139]",FOUND,1
9699,identifier,[1503],FOUND,1
9705,),"[494, 507, 589, 679, 602, 672, 857, 1139]",FOUND,2
9707,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
9711,identifier,[2],FOUND,1
9717,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
9718,identifier,[1507],FOUND,1
9724,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9726,identifier,[231],FOUND,1
9733,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
9734,identifier,[1507],FOUND,1
9740,* expression,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,31
9742,identifier,[233],FOUND,1
9747,;,"[543, 686, 749, 746, 719, 823, 1140]",FOUND,2
9751,identifier,"[447, 471, 18]",FOUND,3
9757,. identifier,"[531, 686, 823, 1140]",FOUND,1
9758,identifier,[1507],FOUND,1
9765,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9767,identifier,[231],FOUND,1
9774,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
9775,identifier,[1507],FOUND,1
9782,* expression,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,31
9784,identifier,[233],FOUND,1
9789,;,"[543, 686, 749, 746, 719, 823, 1140]",FOUND,2
9793,identifier = expression,"[447, 471, 9, 18]",FOUND,7
9802,= expression,"[531, 686, 823, 1140]",FOUND,8
9804,null,[231],FOUND,8
9808,;,"[740, 686, 719, 746, 823]",FOUND,2
9811,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
9815,let variable_declarator ;,"[384, 471, 411, 22, 369]",FOUND,20
9819,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
9822,= expression,"[1311, 1385]",FOUND,1
9824,identifier,[273],FOUND,1
9830,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
9831,identifier,[1507],FOUND,1
9841,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
9842,' string_fragment ',[123],FOUND,3
9843,string_fragment ',[1369],FOUND,1
9845,',[1363],FOUND,1
9846,),"[614, 646, 589, 847]",FOUND,2
9847,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
9850,for ( lexical_declaration expression ; expression ) statement,"[476, 419, 471, 9, 22]",FOUND,31
9854,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
9855,let variable_declarator ;,[112],FOUND,4
9859,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
9861,= expression,"[1202, 1385, 1649]",FOUND,5
9863,number,[273],FOUND,2
9864,;,"[740, 686, 855, 1425, 1385]",FOUND,2
9866,identifier,"[476, 141]",FOUND,1
9868,< expression,"[501, 589, 863, 1139]",FOUND,8
9870,identifier,[250],FOUND,1
9877,. identifier,"[501, 589, 662, 602, 863, 1139]",FOUND,1
9878,identifier,[1503],FOUND,1
9884,; expression ) statement,"[494, 507, 589, 662, 602, 863, 1139]",FOUND,6
9886,identifier,[149],FOUND,1
9887,++,"[501, 589, 831, 1139]",FOUND,8
9889,) statement,"[606, 602, 831]",FOUND,1
9891,{ statement } _automatic_semicolon,[47],FOUND,1
9895,for ( lexical_declaration expression ; expression ) statement,[2],FOUND,40
9899,( lexical_declaration expression ; expression ) statement,[1498],FOUND,3
9900,let variable_declarator ;,[112],FOUND,4
9904,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
9906,= expression,"[1202, 1385, 1649]",FOUND,5
9908,number,[273],FOUND,2
9909,;,"[740, 686, 855, 1425, 1385]",FOUND,2
9911,identifier,"[476, 141]",FOUND,1
9913,< expression,"[501, 589, 863, 1139]",FOUND,8
9915,identifier,[250],FOUND,1
9922,. identifier,"[501, 589, 662, 602, 863, 1139]",FOUND,1
9923,identifier,[1503],FOUND,1
9928,; expression ) statement,"[494, 507, 589, 662, 602, 863, 1139]",FOUND,6
9930,identifier,[149],FOUND,1
9931,++,"[501, 589, 831, 1139]",FOUND,8
9933,) statement,"[606, 602, 831]",FOUND,1
9935,{ program_repeat1 } _automatic_semicolon,[47],FOUND,2
9940,let variable_declarator ;,[2],FOUND,17
9944,identifier _initializer,"[370, 686, 823, 1407, 1140]",FOUND,23
9950,= expression,"[1311, 1385]",FOUND,1
9952,identifier,[273],FOUND,1
9959,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
9960,identifier,[1507],FOUND,1
9965,( expression array_repeat1 ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,7
9966,identifier,[123],FOUND,1
9967,", expression","[501, 589, 847, 1139]",FOUND,3
9969,identifier,"[127, 1465]",FOUND,2
9970,),"[501, 589, 845, 1465, 1139]",FOUND,2
9971,;,"[800, 797, 740, 686, 855, 1425, 1385]",FOUND,2
9976,if parenthesized_expression statement,"[476, 419, 471, 18]",FOUND,4
9979,( expression ),[1668],FOUND,1
9980,identifier,[195],FOUND,1
9989,== expression,"[501, 589, 857, 1139]",FOUND,20
9992,null,[261],FOUND,3
9997,|| expression,"[646, 589, 679, 602, 857]",FOUND,10
10000,identifier,[254],FOUND,1
10008,. identifier,"[501, 589, 672, 602, 857, 1139]",FOUND,1
10009,identifier,[1503],FOUND,1
10014,( expression array_repeat1 ),"[494, 507, 589, 672, 602, 857, 1139]",FOUND,14
10015,identifier,[125],FOUND,1
10016,", expression","[501, 589, 859, 1139]",FOUND,3
10018,identifier,"[127, 1455]",FOUND,1
10019,),"[501, 589, 845, 1455, 1139]",FOUND,2
10021,!= expression,"[638, 637, 646, 589, 672, 602, 857]",FOUND,18
10024,identifier,[261],FOUND,2
10029,),"[501, 589, 679, 602, 672, 857, 1139]",FOUND,2
10031,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
10037,identifier,[2],FOUND,1
10039,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
10040,identifier,[1507],FOUND,1
10050,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
10052,identifier,[231],FOUND,1
10057,;,"[543, 686, 719, 746, 823, 1140]",FOUND,2
10063,identifier,"[447, 471, 18]",FOUND,3
10065,. identifier,"[531, 686, 823, 1140]",FOUND,1
10066,identifier,[1507],FOUND,1
10074,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
10075,identifier,[123],FOUND,1
10077,* expression,"[501, 589, 847, 1139]",FOUND,28
10079,identifier,[251],FOUND,2
10084,", expression","[501, 589, 669, 602, 847, 1139]",FOUND,3
10086,identifier,"[127, 1465]",FOUND,2
10088,* expression,"[501, 589, 845, 1465, 1139]",FOUND,33
10090,identifier,[251],FOUND,2
10095,", expression","[501, 589, 669, 602, 845, 1465, 1139]",FOUND,3
10097,identifier,"[127, 1354, 1465]",FOUND,2
10102,", expression","[501, 589, 845, 1354, 1465, 1139]",FOUND,3
10104,identifier,"[127, 1354, 1465]",FOUND,2
10109,),"[501, 589, 845, 1354, 1465, 1139]",FOUND,2
10110,;,"[800, 797, 740, 686, 823]",FOUND,2
10115,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
10119,} _automatic_semicolon,"[384, 471, 411, 9, 18, 369]",FOUND,1
10122,} _automatic_semicolon,"[384, 471, 479, 18, 369]",FOUND,1
10124,} _automatic_semicolon,"[384, 471, 479, 9, 22, 369]",FOUND,2
10127,function identifier formal_parameters statement_block _automatic_semicolon,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,13
10136,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
10142,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
10143,identifier,[126],FOUND,1
10146,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
10148,identifier,[124],FOUND,1
10153,", pattern","[533, 589, 979, 1474, 1486, 1138]",FOUND,4
10155,identifier,[128],FOUND,1
10163,),"[533, 589, 979, 1474, 1475, 1486, 1138]",FOUND,2
10165,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
10168,function identifier formal_parameters statement_block _automatic_semicolon,[23],FOUND,14
10177,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
10187,( pattern ),[1675],FOUND,1
10188,identifier,[126],FOUND,1
10190,),"[533, 589, 979, 1370, 1138]",FOUND,2
10192,{ program_repeat1 } _automatic_semicolon,"[1659, 1672]",FOUND,1
10196,let variable_declarator ;,[23],FOUND,18
10200,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
10207,= expression,"[1311, 1385]",FOUND,1
10209,identifier,[273],FOUND,1
10213,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
10214,identifier,[1507],FOUND,1
10218,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
10219,identifier,[123],FOUND,1
10223,. identifier,"[501, 589, 847, 1139]",FOUND,1
10224,identifier,[1503],FOUND,1
10227,( expression array_repeat1 ),"[494, 507, 589, 847, 1139]",FOUND,9
10228,identifier,[125],FOUND,1
10230,. identifier,"[501, 589, 859, 1139]",FOUND,1
10231,identifier,[1503],FOUND,1
10233,- expression,"[494, 507, 589, 859, 1139]",FOUND,22
10235,identifier,[259],FOUND,1
10238,. identifier,"[501, 589, 677, 602, 859, 1139]",FOUND,1
10239,identifier,[1503],FOUND,1
10240,", expression","[494, 507, 589, 677, 602, 859, 1139]",FOUND,3
10242,number,"[127, 1455]",FOUND,4
10243,),"[646, 589, 845, 1455]",FOUND,2
10245,+ expression,"[638, 637, 646, 589, 847]",FOUND,10
10247,identifier,[259],FOUND,1
10251,. identifier,"[501, 589, 677, 602, 847, 1139]",FOUND,1
10252,identifier,[1503],FOUND,1
10255,( expression array_repeat1 ),"[494, 507, 589, 677, 602, 847, 1139]",FOUND,9
10256,identifier,[125],FOUND,1
10258,. identifier,"[501, 589, 859, 1139]",FOUND,1
10259,identifier,[1503],FOUND,1
10261,- expression,"[494, 507, 589, 859, 1139]",FOUND,22
10263,identifier,[259],FOUND,1
10266,. identifier,"[501, 589, 677, 602, 859, 1139]",FOUND,1
10267,identifier,[1503],FOUND,1
10268,", expression","[494, 507, 589, 677, 602, 859, 1139]",FOUND,3
10270,number,"[127, 1455]",FOUND,4
10271,),"[646, 589, 845, 1455]",FOUND,2
