Location,Ground_Truth,State_List,Coverage_Result,Rank
8795,( expression ),"[494, 507, 589, 857, 1139]",FOUND,8
8796,identifier,[125],FOUND,1
8801,. identifier,"[501, 589, 859, 1139]",FOUND,1
8802,identifier,[1503],FOUND,1
8805,),"[494, 507, 589, 859, 1139]",FOUND,2
8806,),"[634, 637, 646, 589, 857]",FOUND,2
8808,{ program_repeat1 } _automatic_semicolon,"[524, 57]",FOUND,2
8813,identifier,[2],FOUND,1
8817,[ expression ],"[492, 686, 823, 1407, 1140]",FOUND,7
8818,identifier,[189],FOUND,1
8823,. identifier,"[501, 589, 849, 1139]",FOUND,1
8824,identifier,[1503],FOUND,1
8827,],"[494, 507, 589, 849, 1139]",FOUND,2
8829,= expression,"[534, 552, 686, 823, 1140]",FOUND,6
8831,identifier,[231],FOUND,1
8836,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
8837,identifier,[1507],FOUND,1
8842,== expression,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,26
8845,' string_fragment ',[243],FOUND,5
8846,string_fragment ',[1364],FOUND,1
8853,',[1329],FOUND,1
8854,;,"[687, 740, 686, 778, 746, 719, 823]",FOUND,2
8859,identifier,"[447, 471, 18]",FOUND,3
8864,. identifier,"[531, 686, 823, 1140]",FOUND,1
8865,identifier,[1507],FOUND,1
8879,( ),"[545, 552, 686, 823, 1140]",FOUND,8
8880,),[123],FOUND,2
8881,;,"[728, 797, 740, 686, 823]",FOUND,2
8885,} _automatic_semicolon,"[447, 471, 9, 18]",FOUND,1
8888,} _automatic_semicolon,"[384, 471, 411, 22, 369]",FOUND,2
8891,identifier,"[434, 419, 471, 9, 22, 88, 99, 740, 686, 823, 89]",FOUND,11
8897,. identifier,"[531, 686, 823, 1140]",FOUND,1
8898,identifier,[1507],FOUND,1
8914,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
8915,' string_fragment ',[123],FOUND,3
8916,string_fragment ',[1369],FOUND,1
8923,',[1363],FOUND,1
8924,", expression","[614, 646, 589, 847]",FOUND,3
8926,identifier,"[127, 1465]",FOUND,2
8931,),"[501, 589, 845, 1465, 1139]",FOUND,2
8932,;,"[800, 797, 740, 686, 823]",FOUND,2
8935,identifier,"[447, 471, 9, 22]",FOUND,4
8941,. identifier,"[531, 686, 823, 1140]",FOUND,1
8942,identifier,[1507],FOUND,1
8958,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
8959,' string_fragment ',[123],FOUND,3
8960,string_fragment ',[1369],FOUND,1
8965,',[1363],FOUND,1
8966,", expression","[614, 646, 589, 847]",FOUND,3
8968,identifier,"[127, 1465]",FOUND,2
8973,),"[501, 589, 845, 1465, 1139]",FOUND,2
8974,;,"[800, 797, 740, 686, 823]",FOUND,2
8977,identifier,"[447, 471, 9, 22]",FOUND,4
8981,. identifier,"[531, 686, 823, 1140]",FOUND,1
8982,identifier,[1507],FOUND,1
8993,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
8995,( ),[231],FOUND,20
8996,),[119],FOUND,3
8998,=> statement_block,"[1538, 1849]",FOUND,1
9001,{ program_repeat1 },[167],FOUND,2
9005,identifier,[4],FOUND,2
9011,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
9012,identifier,[1507],FOUND,1
9031,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
9032,' string_fragment ',[123],FOUND,3
9033,string_fragment ',[1369],FOUND,1
9040,',[1363],FOUND,1
9041,", expression","[614, 646, 589, 847]",FOUND,3
9043,identifier,"[127, 1465]",FOUND,2
9048,),"[501, 589, 845, 1465, 1139]",FOUND,2
9049,;,"[800, 797, 740, 686, 823]",FOUND,2
9053,identifier,"[447, 471, 22]",FOUND,3
9059,. identifier,"[531, 686, 823, 1140]",FOUND,1
9060,identifier,[1507],FOUND,1
9079,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
9080,' string_fragment ',[123],FOUND,3
9081,string_fragment ',[1369],FOUND,1
9086,',[1363],FOUND,1
9087,", expression","[614, 646, 589, 847]",FOUND,3
9089,identifier,"[127, 1465]",FOUND,2
9094,),"[501, 589, 845, 1465, 1139]",FOUND,2
9095,;,"[800, 797, 740, 686, 823]",FOUND,2
9098,},"[447, 471, 9, 22]",FOUND,3
9099,;,"[88, 801, 740, 686, 719, 746, 823, 89]",FOUND,2
9102,return expression ;,"[447, 471, 9, 22]",FOUND,5
9109,identifier,"[142, 467, 471, 9, 22]",FOUND,1
9113,;,"[543, 686, 822, 1140]",FOUND,2
9115,} _automatic_semicolon,"[438, 471, 9, 22]",FOUND,1
9117,program_repeat1,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,10
9160,async function identifier formal_parameters statement_block _automatic_semicolon,"[88, 99, 419, 471, 9, 20, 1786, 740, 686, 823, 89, 434]",FOUND,42
9166,function identifier formal_parameters statement_block _automatic_semicolon,"[371, 686, 823, 1140]",FOUND,20
9175,identifier formal_parameters statement_block _automatic_semicolon,[1386],FOUND,1
9182,( pattern formal_parameters_repeat1 ),[1663],FOUND,3
9183,identifier,[126],FOUND,1
9188,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
9190,identifier,[124],FOUND,1
9197,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
9199,{ program_repeat1 } _automatic_semicolon,"[1660, 1502]",FOUND,1
9202,let variable_declarator ;,[23],FOUND,18
9206,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
9212,= expression,"[1311, 1385]",FOUND,1
9214,number,[273],FOUND,2
9215,;,"[740, 686, 855, 1425, 1385]",FOUND,2
9218,for ( lexical_declaration expression ; ) statement,"[476, 419, 471, 22]",FOUND,105
9222,( lexical_declaration expression ; ) statement,[1498],FOUND,29
9223,let variable_declarator ;,[112],FOUND,4
9227,identifier _initializer,"[488, 589, 842, 1139]",FOUND,7
9233,= expression,"[1202, 1385, 1649]",FOUND,5
9235,number,[273],FOUND,2
9236,;,"[740, 686, 855, 1425, 1385]",FOUND,2
9238,identifier,"[476, 141]",FOUND,1
9244,< expression,"[501, 589, 863, 1139]",FOUND,8
9246,identifier,[250],FOUND,1
9251,. identifier,"[501, 589, 662, 602, 863, 1139]",FOUND,1
9252,identifier,[1503],FOUND,1
9259,&& expression,"[494, 507, 589, 662, 602, 863, 1139]",FOUND,16
9262,identifier,[253],FOUND,1
9268,> expression,"[501, 589, 671, 602, 863, 1139]",FOUND,18
9270,number,[250],FOUND,2
9271,; ) statement,"[646, 589, 662, 602, 671, 863]",FOUND,13
9273,) statement,[149],FOUND,2
9275,{ program_repeat1 } _automatic_semicolon,[45],FOUND,1
9279,identifier,[2],FOUND,1
9286,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
9287,identifier,[1507],FOUND,1
9290,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
9291,` template_string_repeat1 `,[123],FOUND,14
9292,string_fragment template_substitution,[1242],FOUND,1
9298,${ expression },"[1242, 1244]",FOUND,2
9300,identifier,[211],FOUND,1
9306,+ expression,"[501, 589, 846, 1139]",FOUND,18
9308,number,[259],FOUND,2
9309,},"[646, 589, 677, 602, 846]",FOUND,3
9310,string_fragment,"[1375, 1233, 1244]",FOUND,3
9319,${ expression },"[1375, 1233, 1244]",FOUND,2
9321,identifier,[211],FOUND,1
9326,},"[501, 589, 846, 1139]",FOUND,3
9327,`,"[1375, 1233, 1244]",FOUND,1
9328,),"[599, 646, 589, 847]",FOUND,2
9329,;,"[747, 797, 740, 686, 823]",FOUND,2
9333,let variable_declarator ;,"[447, 471, 18]",FOUND,17
9337,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
9344,= expression,"[1311, 1385]",FOUND,1
9346,await expression,[273],FOUND,7
9352,identifier,"[37, 686, 855, 1425, 1385, 1140]",FOUND,10
9360,( expression array_repeat1 ),"[543, 686, 692, 746, 855, 1425, 1385, 1140]",FOUND,6
9361,new primary_expression arguments,[123],FOUND,19
9365,identifier,[210],FOUND,1
9370,( expression ),"[503, 581, 585, 847, 1138]",FOUND,3
9371,identifier,[125],FOUND,1
9376,[ expression ],"[501, 589, 859, 1139]",FOUND,4
9377,identifier,[181],FOUND,1
9382,],"[501, 589, 860, 1139]",FOUND,2
9383,),"[500, 507, 589, 859, 1139]",FOUND,2
9384,", expression","[634, 597, 585, 847]",FOUND,2
9386,identifier,"[127, 1465]",FOUND,2
9393,),"[501, 589, 845, 1465, 1139]",FOUND,2
9394,;,"[800, 797, 740, 686, 692, 746, 855, 1425, 1385]",FOUND,2
9398,if parenthesized_expression statement else_clause,"[476, 419, 471, 9, 18]",FOUND,14
9401,( expression ),[1668],FOUND,1
9402,identifier,[195],FOUND,1
9409,== expression,"[501, 589, 857, 1139]",FOUND,20
9412,' string_fragment ',[261],FOUND,4
9413,string_fragment ',[1369],FOUND,1
9416,',[1363],FOUND,1
9417,),"[614, 646, 589, 679, 602, 857]",FOUND,2
9419,identifier,"[524, 57]",FOUND,6
9424,++,"[531, 686, 823, 1140]",FOUND,20
9426,;,"[744, 746, 823]",FOUND,1
9430,else statement,"[447, 471, 411, 9, 18]",FOUND,6
9435,identifier,[42],FOUND,5
9440,--,"[531, 686, 823, 1140]",FOUND,32
9442,;,"[744, 746, 823]",FOUND,1
9445,} _automatic_semicolon,"[447, 471, 424, 428, 9, 18]",FOUND,1
9448,if parenthesized_expression statement else_clause,"[384, 471, 464, 9, 22, 369]",FOUND,15
9451,( expression ),[1668],FOUND,1
9452,identifier,[195],FOUND,1
9458,> expression,"[501, 589, 857, 1139]",FOUND,16
9460,number,[250],FOUND,2
9461,),"[646, 589, 662, 602, 857]",FOUND,2
9463,{ statement },"[524, 57]",FOUND,3
9467,identifier,[2],FOUND,1
9474,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
9475,identifier,[1507],FOUND,1
9478,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
9479,""" string_fragment """,[123],FOUND,4
9480,"string_fragment """,[1357],FOUND,1
9491,"""",[1361],FOUND,1
9492,),"[614, 646, 589, 847]",FOUND,2
9493,;,"[747, 797, 740, 686, 823]",FOUND,2
9496,},"[447, 471, 18]",FOUND,2
9498,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
9503,{ statement } _automatic_semicolon,[42],FOUND,1
9507,identifier,[2],FOUND,1
9514,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
9515,identifier,[1507],FOUND,1
9518,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
9519,' string_fragment ',[123],FOUND,3
9520,string_fragment ',[1369],FOUND,1
9529,',[1363],FOUND,1
9530,),"[614, 646, 589, 847]",FOUND,2
9531,;,"[747, 797, 740, 686, 823]",FOUND,2
9534,} _automatic_semicolon,"[447, 471, 18]",FOUND,1
9536,} _automatic_semicolon,"[384, 471, 424, 428, 9, 22, 369]",FOUND,2
9539,class identifier class_body _automatic_semicolon,"[455, 419, 471, 9, 20, 1786, 88, 94, 740, 686, 823, 89]",FOUND,25
9545,identifier class_body _automatic_semicolon,[1268],FOUND,1
9559,{ class_body_repeat1 },[1367],FOUND,1
9562,identifier,[990],FOUND,1
9573,( pattern formal_parameters_repeat1 ),"[1342, 1228, 1526]",FOUND,6
9574,identifier,[126],FOUND,1
9580,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
9582,identifier,[124],FOUND,1
9587,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
9589,{ program_repeat1 } _automatic_semicolon,"[1660, 1515]",FOUND,2
9593,this,[27],FOUND,4
9597,. identifier,"[740, 686, 823]",FOUND,1
9598,identifier,[1507],FOUND,1
9605,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9607,identifier,[231],FOUND,1
9615,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
9616,identifier,[1507],FOUND,1
9629,( expression ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,3
9630,' string_fragment ',[123],FOUND,3
9631,string_fragment ',[1369],FOUND,1
9637,',[1363],FOUND,1
9638,),"[614, 646, 589, 847]",FOUND,2
9639,;,"[747, 797, 740, 686, 719, 746, 823]",FOUND,2
9643,this,"[447, 471, 26]",FOUND,3
9647,. identifier,"[740, 686, 823]",FOUND,1
9648,identifier,[1507],FOUND,1
9654,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
9655,identifier,[1507],FOUND,1
9661,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9663,identifier,[231],FOUND,1
9667,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
9668,identifier,[1507],FOUND,1
9671,( expression array_repeat1 ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,4
9672,number,[123],FOUND,5
9675,", expression","[646, 589, 847]",FOUND,3
9677,identifier,"[127, 1465]",FOUND,2
9682,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
9683,identifier,[1503],FOUND,1
9689,* expression,"[494, 507, 589, 845, 1465, 1139]",FOUND,31
9691,identifier,[251],FOUND,2
9696,),"[501, 589, 669, 602, 845, 1465, 1139]",FOUND,2
9697,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
9701,this,"[447, 471, 9, 26]",FOUND,5
9705,. identifier,"[740, 686, 823]",FOUND,1
9706,identifier,[1507],FOUND,1
9712,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
9713,identifier,[1507],FOUND,1
9720,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9722,identifier,[231],FOUND,1
9726,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
9727,identifier,[1507],FOUND,1
9730,( expression array_repeat1 ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,4
9731,number,[123],FOUND,5
9734,", expression","[646, 589, 847]",FOUND,3
9736,identifier,"[127, 1465]",FOUND,2
9741,. identifier,"[501, 589, 845, 1465, 1139]",FOUND,1
9742,identifier,[1503],FOUND,1
9749,* expression,"[494, 507, 589, 845, 1465, 1139]",FOUND,31
9751,identifier,[251],FOUND,2
9756,),"[501, 589, 669, 602, 845, 1465, 1139]",FOUND,2
9757,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
9761,identifier,"[447, 471, 9, 26]",FOUND,3
9767,. identifier,"[531, 686, 823, 1140]",FOUND,1
9768,identifier,[1507],FOUND,1
9779,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
9780,this,[123],FOUND,6
9784,. identifier,"[646, 589, 847]",FOUND,1
9785,identifier,[1503],FOUND,1
9791,),"[494, 507, 589, 847, 1139]",FOUND,2
9792,;,"[747, 797, 740, 686, 823]",FOUND,2
9796,this,"[447, 471, 9, 26]",FOUND,5
9800,. identifier,"[740, 686, 823]",FOUND,1
9801,identifier,[1507],FOUND,1
9804,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9806,this,[231],FOUND,5
9810,. identifier,"[740, 686, 719, 746, 823]",FOUND,1
9811,identifier,[1507],FOUND,1
9817,. identifier,"[545, 552, 686, 719, 746, 823, 1140]",FOUND,1
9818,identifier,[1507],FOUND,1
9828,( expression ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,3
9829,' string_fragment ',[123],FOUND,3
9830,string_fragment ',[1369],FOUND,1
9832,',[1363],FOUND,1
9833,),"[614, 646, 589, 847]",FOUND,2
9834,;,"[747, 797, 740, 686, 719, 746, 823]",FOUND,2
9838,this,"[447, 471, 9, 26]",FOUND,5
9842,. identifier,"[740, 686, 823]",FOUND,1
9843,identifier,[1507],FOUND,1
9854,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9856,false,[231],FOUND,11
9861,;,"[740, 686, 719, 746, 823]",FOUND,2
9865,this,"[447, 471, 9, 26]",FOUND,5
9869,. identifier,"[740, 686, 823]",FOUND,1
9870,identifier,[1507],FOUND,1
9879,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
9881,{ pair object_repeat1 },[231],FOUND,13
9886,identifier,[828],FOUND,1
9890,: expression,"[1217, 1407]",FOUND,1
9892,number,[132],FOUND,2
9893,", pair","[646, 589, 941, 1406]",FOUND,6
9898,identifier,"[989, 1441]",FOUND,1
9901,: expression,"[1397, 1441, 1448]",FOUND,1
9903,number,[227],FOUND,3
9904,", pair","[646, 589, 941, 1516, 1441]",FOUND,2
9909,identifier,"[989, 1417, 1441]",FOUND,1
9914,: expression,"[1397, 1417, 1441, 1448]",FOUND,1
9916,this,[227],FOUND,18
9920,. identifier,"[646, 589, 941, 1516, 1417, 1441]",FOUND,1
9921,identifier,[1503],FOUND,1
9927,. identifier,"[494, 507, 589, 941, 1516, 1417, 1441, 1139]",FOUND,1
9928,identifier,[1503],FOUND,1
9934,/ expression,"[494, 507, 589, 941, 1516, 1417, 1441, 1139]",FOUND,43
9936,identifier,[251],FOUND,2
9941,", pair","[501, 589, 669, 602, 941, 1516, 1417, 1441, 1139]",FOUND,2
9946,identifier,"[989, 1417, 1441]",FOUND,1
9952,: expression,"[1397, 1417, 1441, 1448]",FOUND,1
9954,this,[227],FOUND,18
9958,. identifier,"[646, 589, 941, 1516, 1417, 1441]",FOUND,1
9959,identifier,[1503],FOUND,1
9965,. identifier,"[494, 507, 589, 941, 1516, 1417, 1441, 1139]",FOUND,1
9966,identifier,[1503],FOUND,1
9973,/ expression,"[494, 507, 589, 941, 1516, 1417, 1441, 1139]",FOUND,43
9975,identifier,[251],FOUND,2
9980,",","[501, 589, 669, 602, 941, 1516, 1417, 1441, 1139]",FOUND,8
9984,},"[989, 1417, 1441]",FOUND,4
9985,;,"[697, 740, 686, 719, 746, 823]",FOUND,2
9988,} _automatic_semicolon,"[447, 471, 9, 26]",FOUND,2
9991,identifier,"[1085, 1040, 1071, 988, 1042]",FOUND,3
9996,( ),"[1342, 1228, 1526]",FOUND,2
9997,),[126],FOUND,2
9999,{ statement } _automatic_semicolon,"[1538, 1515]",FOUND,1
10003,this,[27],FOUND,4
10007,. identifier,"[740, 686, 823]",FOUND,1
10008,identifier,[1507],FOUND,1
10014,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
10015,identifier,[1507],FOUND,1
10021,( ),"[545, 552, 686, 823, 1140]",FOUND,8
10022,),[123],FOUND,2
10023,;,"[728, 797, 740, 686, 823]",FOUND,2
10026,} _automatic_semicolon,"[447, 471, 26]",FOUND,1
10028,},"[1085, 1040, 1071, 985, 988, 1042]",FOUND,2
10031,function identifier formal_parameters statement_block _automatic_semicolon,"[465, 419, 471, 9, 20, 1786, 86, 97, 740, 686, 823]",FOUND,13
10040,identifier formal_parameters statement_block _automatic_semicolon,[1336],FOUND,1
10056,( pattern formal_parameters_repeat1 ),[1675],FOUND,3
10057,identifier,[126],FOUND,1
10064,", pattern","[533, 589, 979, 1370, 1138]",FOUND,3
10066,identifier,[124],FOUND,1
10072,),"[533, 589, 979, 1474, 1486, 1138]",FOUND,2
10074,{ program_repeat1 } _automatic_semicolon,"[1660, 1672]",FOUND,1
10077,identifier,[23],FOUND,3
10084,. identifier,"[531, 686, 823, 1140]",FOUND,1
10085,identifier,[1507],FOUND,1
10094,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
10095,identifier,[123],FOUND,1
10101,", expression","[501, 589, 847, 1139]",FOUND,3
10103,number,"[127, 1465]",FOUND,6
10104,),"[646, 589, 845, 1465]",FOUND,2
10105,;,"[800, 797, 740, 686, 823]",FOUND,2
10108,identifier,"[447, 471, 22]",FOUND,3
10115,. identifier,"[531, 686, 823, 1140]",FOUND,1
10116,identifier,[1507],FOUND,1
10121,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
10122,- expression,[123],FOUND,36
10123,number,[244],FOUND,2
10124,", expression","[646, 589, 588, 602, 847]",FOUND,3
10126,number,"[127, 1465]",FOUND,6
10127,),"[646, 589, 845, 1465]",FOUND,2
10128,;,"[800, 797, 740, 686, 823]",FOUND,2
10131,identifier,"[447, 471, 9, 22]",FOUND,4
10138,. identifier,"[531, 686, 823, 1140]",FOUND,1
10139,identifier,[1507],FOUND,1
10148,( expression array_repeat1 ),"[545, 552, 686, 823, 1140]",FOUND,4
10149,- expression,[123],FOUND,36
10150,identifier,[244],FOUND,1
10156,", expression","[501, 589, 588, 602, 847, 1139]",FOUND,3
10158,number,"[127, 1465]",FOUND,6
10159,),"[646, 589, 845, 1465]",FOUND,2
10160,;,"[800, 797, 740, 686, 823]",FOUND,2
10162,} _automatic_semicolon,"[447, 471, 9, 22]",FOUND,1
10165,identifier,"[434, 419, 471, 9, 20, 1786, 88, 99, 740, 686, 823, 89]",FOUND,6
10178,. identifier,"[531, 686, 823, 1140]",FOUND,1
10179,identifier,[1507],FOUND,1
10188,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
10189,identifier,[1507],FOUND,1
10199,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
10201,function formal_parameters statement_block,[231],FOUND,3
10210,( pattern ),[1376],FOUND,3
10211,identifier,[126],FOUND,1
10216,),"[533, 589, 979, 1370, 1138]",FOUND,2
10218,{ program_repeat1 },"[1659, 1684]",FOUND,1
10221,this,[23],FOUND,7
10225,. identifier,"[740, 686, 823]",FOUND,1
10226,identifier,[1507],FOUND,1
10240,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
10241,identifier,[123],FOUND,1
10246,),"[501, 589, 847, 1139]",FOUND,2
10247,;,"[747, 797, 740, 686, 823]",FOUND,2
10250,this,"[447, 471, 22]",FOUND,7
10254,. identifier,"[740, 686, 823]",FOUND,1
10255,identifier,[1507],FOUND,1
10267,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
10268,identifier,[123],FOUND,1
10273,. identifier,"[501, 589, 847, 1139]",FOUND,1
10274,identifier,[1503],FOUND,1
10280,),"[494, 507, 589, 847, 1139]",FOUND,2
10281,;,"[747, 797, 740, 686, 823]",FOUND,2
10284,this,"[447, 471, 9, 22]",FOUND,9
10288,. identifier,"[740, 686, 823]",FOUND,1
10289,identifier,[1507],FOUND,1
10303,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
10304,identifier,[123],FOUND,1
10309,. identifier,"[501, 589, 847, 1139]",FOUND,1
10310,identifier,[1503],FOUND,1
10315,),"[494, 507, 589, 847, 1139]",FOUND,2
10316,;,"[747, 797, 740, 686, 823]",FOUND,2
10319,this,"[447, 471, 9, 22]",FOUND,9
10323,. identifier,"[740, 686, 823]",FOUND,1
10324,identifier,[1507],FOUND,1
10334,( expression ),"[545, 552, 686, 823, 1140]",FOUND,3
10335,identifier,[123],FOUND,1
10340,. identifier,"[501, 589, 847, 1139]",FOUND,1
10341,identifier,[1503],FOUND,1
10347,),"[494, 507, 589, 847, 1139]",FOUND,2
10348,;,"[747, 797, 740, 686, 823]",FOUND,2
10350,},"[447, 471, 9, 22]",FOUND,3
10351,;,"[88, 699, 740, 686, 719, 746, 823, 89]",FOUND,2
10354,identifier,"[447, 471, 9, 20, 1786]",FOUND,1
10367,. identifier,"[531, 686, 823, 1140]",FOUND,1
10368,identifier,[1507],FOUND,1
10377,. identifier,"[545, 552, 686, 823, 1140]",FOUND,1
10378,identifier,[1507],FOUND,1
10393,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
10395,function formal_parameters statement_block,[231],FOUND,3
10404,( pattern ),[1376],FOUND,3
10405,identifier,[126],FOUND,1
10410,),"[533, 589, 979, 1370, 1138]",FOUND,2
10412,{ program_repeat1 },"[1659, 1684]",FOUND,1
10415,let variable_declarator variable_declaration_repeat1 ;,[23],FOUND,52
10419,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
10424,= expression,"[1311, 1385]",FOUND,1
10426,this,[273],FOUND,4
10430,. identifier,"[740, 686, 855, 1425, 1385]",FOUND,1
10431,identifier,[1507],FOUND,1
10439,", variable_declarator","[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,14
10443,identifier _initializer,[1201],FOUND,1
10450,= expression,"[1311, 1415, 1365]",FOUND,1
10452,identifier,[273],FOUND,1
10456,. identifier,"[543, 686, 855, 1425, 1415, 1365, 1140]",FOUND,1
10457,identifier,[1507],FOUND,1
10463,/ expression,"[545, 552, 686, 855, 1425, 1415, 1365, 1140]",FOUND,43
10465,number,[233],FOUND,2
10466,;,"[740, 686, 749, 746, 855, 1425, 1415, 1365]",FOUND,13
10469,let variable_declarator ;,"[485, 419, 471, 22]",FOUND,18
10473,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
10480,= expression,"[1311, 1385]",FOUND,1
10482,identifier,[273],FOUND,1
10487,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
10488,identifier,[1507],FOUND,1
10494,;,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,3
10497,let variable_declarator ;,"[476, 419, 471, 9, 22]",FOUND,18
10501,identifier _initializer,"[396, 686, 823, 1140]",FOUND,9
10508,= expression,"[1311, 1385]",FOUND,1
10510,identifier,[273],FOUND,1
10516,. identifier,"[543, 686, 855, 1425, 1385, 1140]",FOUND,1
10517,identifier,[1507],FOUND,1
10520,. identifier,"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,1
10521,identifier,[1507],FOUND,1
10525,( expression ),"[545, 552, 686, 855, 1425, 1385, 1140]",FOUND,4
10526,identifier,[123],FOUND,1
10532,. identifier,"[501, 589, 847, 1139]",FOUND,1
10533,identifier,[1503],FOUND,1
10537,. identifier,"[494, 507, 589, 847, 1139]",FOUND,1
10538,identifier,[1503],FOUND,1
10543,( expression ),"[494, 507, 589, 847, 1139]",FOUND,4
10544,number,[125],FOUND,5
10547,),"[646, 589, 859]",FOUND,2
10548,),"[634, 637, 646, 589, 847]",FOUND,2
10549,;,"[747, 797, 740, 686, 855, 1425, 1385]",FOUND,2
10552,if parenthesized_expression statement else_clause,"[476, 419, 471, 9, 22]",FOUND,14
10555,( expression ),[1668],FOUND,1
10556,identifier,[195],FOUND,1
10562,. identifier,"[501, 589, 857, 1139]",FOUND,1
10563,identifier,[1503],FOUND,1
10565,< expression,"[494, 507, 589, 857, 1139]",FOUND,16
10567,identifier,[250],FOUND,1
10571,. identifier,"[501, 589, 662, 602, 857, 1139]",FOUND,1
10572,identifier,[1503],FOUND,1
10577,+ expression,"[494, 507, 589, 662, 602, 857, 1139]",FOUND,34
10579,identifier,[259],FOUND,1
10585,),"[501, 589, 677, 602, 662, 857, 1139]",FOUND,2
10587,{ statement },"[524, 57]",FOUND,3
10591,identifier,[2],FOUND,1
10595,. identifier,"[492, 686, 823, 1407, 1140]",FOUND,1
10596,identifier,[1507],FOUND,1
10601,= expression,"[545, 552, 686, 823, 1140]",FOUND,6
10603,identifier,[231],FOUND,1
10607,. identifier,"[543, 686, 719, 746, 823, 1140]",FOUND,1
10608,identifier,[1507],FOUND,1
10611,( expression array_repeat1 ),"[545, 552, 686, 719, 746, 823, 1140]",FOUND,4
10612,identifier,[123],FOUND,1
10618,. identifier,"[501, 589, 847, 1139]",FOUND,1
10619,identifier,[1503],FOUND,1
10621,- expression,"[494, 507, 589, 847, 1139]",FOUND,23
10623,identifier,[259],FOUND,1
10629,", expression","[501, 589, 677, 602, 847, 1139]",FOUND,3
10631,number,"[127, 1465]",FOUND,6
10632,),"[646, 589, 845, 1465]",FOUND,2
10633,;,"[800, 797, 740, 686, 719, 746, 823]",FOUND,2
10636,},"[447, 471, 18]",FOUND,2
10638,else statement,"[369, 471, 411, 9, 22, 384]",FOUND,9
10643,if parenthesized_expression statement,[42],FOUND,4
10646,( expression ),[1668],FOUND,1
10647,identifier,[195],FOUND,1
10653,. identifier,"[501, 589, 857, 1139]",FOUND,1
10654,identifier,[1503],FOUND,1
10656,> expression,"[494, 507, 589, 857, 1139]",FOUND,14
10658,identifier,[250],FOUND,1
